Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-07-11 16:28:00,20739350,26.990000000000002,49398.72935623804,30.9196894689593
2022-07-11 16:32:00,20739350,26.990000000000002,49404.329356238035,30.923614338327003
2022-07-11 16:36:00,20739350,26.980000000000004,49373.52935623804,30.908662690166416
2022-07-11 16:40:00,20739350,26.970000000000002,49353.92935623803,30.901557972088437
2022-07-11 16:44:00,20739350,26.950000000000003,49337.22935623804,30.903119696315862
2022-07-11 16:48:00,20739350,26.94,49348.42935623803,30.9176146494102
2022-07-11 16:52:00,20739350,26.950000000000003,49320.42935623803,30.891337654508018
2022-07-11 16:56:00,20739350,26.930000000000003,49203.52935623804,30.822610447178885
2022-07-11 17:00:00,20739350,26.92,49298.12935623804,30.89560298773856
2022-07-11 17:04:00,20739350,26.930000000000003,49348.42935623803,30.92425692118003
2022-07-11 17:08:00,20739350,26.900000000000002,49281.42935623803,30.897160725678845
2022-07-11 17:12:00,20739350,26.900000000000002,49225.72935623804,30.858064720685192
2022-07-11 17:16:00,20739350,26.900000000000002,49287.02935623804,30.901091794147696
2022-07-11 17:20:00,20739350,26.900000000000002,49298.12935623804,30.90888395529051
2022-07-11 17:24:00,20739350,26.890000000000004,49287.02935623804,30.90773414796652
2022-07-11 17:28:00,20739350,26.890000000000004,49295.329356238035,30.913561972558618
2022-07-11 17:32:00,20739350,26.890000000000004,49314.829356238035,30.927254498597
2022-07-11 17:36:00,20739350,26.880000000000003,49289.72935623804,30.916275089146676
2022-07-11 17:40:00,20739350,26.890000000000004,49267.52935623804,30.89404291992565
2022-07-11 17:44:00,20739350,26.870000000000005,49264.72935623804,30.90536206458444
2022-07-11 17:48:00,20739350,26.840000000000003,49220.22935623804,30.894032726788762
2022-07-11 17:52:00,20739350,26.85,49228.52935623804,30.893220367593187
2022-07-11 17:56:00,20739350,26.85,49248.02935623804,30.906921825215516
2022-07-11 18:00:00,20739350,26.830000000000002,49178.62935623804,30.871440336977784
2022-07-11 18:04:00,20739350,26.830000000000002,49184.12935623804,30.875305801112038
2022-07-11 18:08:00,20739350,26.800000000000004,49195.22935623804,30.903049116832115
2022-07-11 18:12:00,20739350,26.800000000000004,49206.329356238035,30.91085599720302
2022-07-11 18:16:00,20739350,26.820000000000004,49184.12935623804,30.88194898563797
2022-07-11 18:20:00,20739350,26.800000000000004,49054.22935623804,30.80390639338182
2022-07-11 18:24:00,20739350,26.750000000000004,49106.62935623804,30.873961086332304
2022-07-11 18:28:00,20739350,26.740000000000002,49084.62935623804,30.86512342252032
2022-07-11 18:32:00,20739350,26.78,49153.62935623804,30.887087206904717
2022-07-11 18:36:00,20739350,26.770000000000003,49142.62935623804,30.885997367428317
2022-07-11 18:40:00,20739350,26.770000000000003,49134.329356238035,30.880157175042815
2022-07-11 18:44:00,20739350,26.740000000000002,49131.52935623804,30.8981424157557
2022-07-11 18:48:00,20739350,26.750000000000004,49162.02935623804,30.912959237695304
2022-07-11 18:52:00,20739350,26.730000000000004,48683.02935623804,30.589188996781147
2022-07-11 18:56:00,20739350,26.720000000000002,48999.22935623804,30.818287408464016
2022-07-11 19:00:00,20739350,26.720000000000002,49198.02935623804,30.95830569446639
2022-07-11 19:04:00,20739350,26.720000000000002,49223.02935623804,30.97592036441049
2022-07-11 19:08:00,20739350,26.640000000000004,49134.329356238035,30.9667922435202
2022-07-11 19:12:00,20739350,26.680000000000003,49214.62935623804,30.996713308828493
2022-07-11 19:16:00,20739350,26.67,49223.02935623804,31.009322468316
2022-07-11 19:20:00,20739350,26.69,49242.42935623803,31.009633467201567
2022-07-11 19:24:00,20739350,26.680000000000003,49214.62935623804,30.996713308828493
2022-07-11 19:28:00,20739350,26.680000000000003,49214.62935623804,30.996713308828493
2022-07-11 19:32:00,20739350,26.660000000000004,49084.62935623804,30.918385106082944
2022-07-11 19:36:00,20739350,26.660000000000004,49278.62935623804,31.055242425873292
2022-07-11 19:40:00,20739350,26.630000000000003,49214.62935623804,31.030157092430827
2022-07-11 19:44:00,20739350,26.660000000000004,49248.02935623804,31.033649622309305
2022-07-11 19:48:00,20739350,26.630000000000003,49239.62935623804,31.04780777223926
2022-07-11 19:52:00,20739350,26.640000000000004,49259.12935623804,31.054875831581953
2022-07-11 19:56:00,20739350,26.630000000000003,49250.829356238035,31.055715766201956
2022-07-11 20:00:00,20739350,26.630000000000003,49312.12935623804,31.09900327593418
2022-07-11 20:04:00,20739350,26.630000000000003,49231.329356238035,31.04194757922313
2022-07-11 20:08:00,20739350,26.620000000000005,49217.42935623803,31.03883032912894
2022-07-11 20:12:00,20739350,26.580000000000002,49195.22935623804,31.049950249055343
2022-07-11 20:16:00,20739350,26.590000000000003,49231.329356238035,31.068756500324636
2022-07-11 20:20:00,20739350,26.590000000000003,49198.02935623804,31.04522602081752
2022-07-11 20:24:00,20739350,26.590000000000003,49225.72935623804,31.064799235201406
2022-07-11 20:28:00,20739350,26.590000000000003,49214.62935623804,31.056955594450812
2022-07-11 20:32:00,20739350,26.590000000000003,49261.92935623803,31.090381466392607
2022-07-11 20:36:00,20739350,26.580000000000002,49206.329356238035,31.057795101975703
2022-07-11 20:40:00,20739350,26.580000000000002,49242.42935623803,31.08331060268974
2022-07-11 20:44:00,20739350,26.580000000000002,49220.22935623804,31.067619256869275
2022-07-11 20:48:00,20739350,26.590000000000003,49239.62935623804,31.074621871999508
2022-07-11 20:52:00,20739350,26.580000000000002,49261.92935623803,31.097094524659028
2022-07-11 20:56:00,20739350,26.570000000000004,49195.22935623804,31.056655314245557
2022-07-11 21:00:00,20739350,26.560000000000002,49173.02935623804,31.047667054716484
2022-07-11 21:04:00,20739350,26.560000000000002,49186.92935623803,31.057494431884038
2022-07-11 21:08:00,20739350,26.560000000000002,49217.42935623803,31.079059739633582
2022-07-11 21:12:00,20739350,26.53,49170.329356238035,31.06588351720617
2022-07-11 21:16:00,20739350,26.53,49164.72935623804,31.061921828861227
2022-07-11 21:20:00,20739350,26.520000000000003,49148.12935623804,31.056888515391087
2022-07-11 21:24:00,20739350,26.53,49181.329356238035,31.073665626170705
2022-07-11 21:28:00,20739350,26.520000000000003,49148.12935623804,31.056888515391087
2022-07-11 21:32:00,20739350,26.500000000000004,49164.72935623804,31.0820663450435
2022-07-11 21:36:00,20739350,26.51,49164.72935623804,31.075349080065923
2022-07-11 21:40:00,20739350,26.500000000000004,49173.02935623804,31.08794205667857
2022-07-11 21:44:00,20739350,26.500000000000004,49170.329356238035,31.086030662275594
2022-07-11 21:48:00,20739350,26.500000000000004,49164.72935623804,31.0820663450435
2022-07-11 21:52:00,20739350,26.500000000000004,49170.329356238035,31.086030662275594
2022-07-11 21:56:00,20739350,26.500000000000004,49173.02935623804,31.08794205667857
2022-07-11 22:00:00,20739350,26.500000000000004,49162.02935623804,31.080155004972937
2022-07-11 22:04:00,20739350,26.480000000000004,49137.02935623804,31.07589138933001
2022-07-11 22:08:00,20739350,26.460000000000004,49120.52935623804,31.07764487489919
2022-07-11 22:12:00,20739350,26.480000000000004,49148.12935623804,31.083752037629665
2022-07-11 22:16:00,20739350,26.480000000000004,49150.92935623803,31.085734951079967
2022-07-11 22:20:00,20739350,26.460000000000004,49137.02935623804,31.089334241450807
2022-07-11 22:24:00,20739350,26.460000000000004,49148.12935623804,31.097198369008662
