Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-07-09 22:32:00,20739349,26.220000000000002,50494.42935623803,32.22046307363044
2022-07-09 22:36:00,20739349,26.220000000000002,50520.52935623803,32.239140036342974
2022-07-09 22:40:00,20739349,26.23,50538.02935623803,32.244660207486085
2022-07-09 22:44:00,20739349,26.240000000000002,50535.12935623804,32.23558462073162
2022-07-09 22:48:00,20739349,26.21,50578.829356238035,32.28787774149989
2022-07-09 22:52:00,20739349,26.220000000000002,50616.829356238035,32.308065955970775
2022-07-09 22:56:00,20739349,26.23,50657.72935623804,32.33032393581928
2022-07-09 23:00:00,20739349,26.23,50695.829356238035,32.35759766023278
2022-07-09 23:04:00,20739349,26.23,50666.52935623803,32.336623064629386
2022-07-09 23:08:00,20739349,26.21,50681.12935623804,32.36112969952668
2022-07-09 23:12:00,20739349,26.19,50739.829356238035,32.41725770300466
2022-07-09 23:16:00,20739349,26.21,50722.22935623804,32.39056655630137
2022-07-09 23:20:00,20739349,26.23,50781.02935623803,32.418600517413054
2022-07-09 23:24:00,20739349,26.21,50804.52935623803,32.449524270387336
2022-07-09 23:28:00,20739349,26.220000000000002,50766.329356238035,32.41511411374117
2022-07-09 23:32:00,20739349,26.220000000000002,50828.12935623804,32.45938136975151
2022-07-09 23:36:00,20739349,26.19,50857.62935623804,32.5016944991908
2022-07-09 23:40:00,20739349,26.17,50851.72935623804,32.511594979691544
2022-07-09 23:44:00,20739349,26.17,50872.42935623803,32.52644215713135
2022-07-09 23:48:00,20739349,26.19,50931.62935623804,32.55475359567917
2022-07-09 23:52:00,20739349,26.21,50890.12935623804,32.51086353852723
2022-07-09 23:56:00,20739349,26.220000000000002,50916.72935623804,32.52286166191976
2022-07-10 00:00:00,20739349,26.19,50952.329356238035,32.56959819226837
2022-07-10 00:04:00,20739349,26.180000000000003,50979.02935623803,32.5958313150983
2022-07-10 00:08:00,20739349,26.19,50979.02935623803,32.58874711327067
2022-07-10 00:12:00,20739349,26.19,50973.12935623804,32.584515554164355
2022-07-10 00:16:00,20739349,26.180000000000003,51023.62935623804,32.62782890693549
2022-07-10 00:20:00,20739349,26.21,51023.62935623804,32.60656263740205
2022-07-10 00:24:00,20739349,26.21,51032.52935623803,32.61294412121597
2022-07-10 00:28:00,20739349,26.23,51062.329356238035,32.62013573160041
2022-07-10 00:32:00,20739349,26.21,51074.22935623804,32.642846452550366
2022-07-10 00:36:00,20739349,26.180000000000003,51047.42935623803,32.644905839931965
2022-07-10 00:40:00,20739349,26.180000000000003,51050.42935623803,32.64705849253659
2022-07-10 00:44:00,20739349,26.21,51127.92935623803,32.681360010893755
2022-07-10 00:48:00,20739349,26.220000000000002,51080.22935623804,32.640056644850205
2022-07-10 00:52:00,20739349,26.220000000000002,51130.92935623803,32.676411065056044
2022-07-10 00:56:00,20739349,26.250000000000004,51125.02935623803,32.65089618615057
2022-07-10 01:00:00,20739349,26.220000000000002,51125.02935623803,32.67218014997161
2022-07-10 01:04:00,20739349,26.240000000000002,51151.92935623803,32.677270468260424
2022-07-10 01:08:00,20739349,26.3,51166.829356238035,32.64539780130257
2022-07-10 01:12:00,20739349,26.290000000000003,51196.829356238035,32.67396724282532
2022-07-10 01:16:00,20739349,26.23,51160.829356238035,32.69075083856766
2022-07-10 01:20:00,20739349,26.23,51166.829356238035,32.69505302949599
2022-07-10 01:24:00,20739349,26.250000000000004,51169.829356238035,32.68300312183451
2022-07-10 01:28:00,20739349,26.21,51166.829356238035,32.70926341860806
2022-07-10 01:32:00,20739349,26.270000000000003,51193.829356238035,32.68600688276074
2022-07-10 01:36:00,20739349,26.250000000000004,51223.829356238035,32.72170993461804
2022-07-10 01:40:00,20739349,26.250000000000004,51226.829356238035,32.72386052105757
2022-07-10 01:44:00,20739349,26.250000000000004,51271.92935623803,32.75619364176771
2022-07-10 01:48:00,20739349,26.270000000000003,51226.829356238035,32.709651599646925
2022-07-10 01:52:00,20739349,26.28,51214.829356238035,32.693954532555146
2022-07-10 01:56:00,20739349,26.28,51286.92935623803,32.745610263229175
2022-07-10 02:00:00,20739349,26.290000000000003,51320.02935623803,32.762215963051545
2022-07-10 02:04:00,20739349,26.290000000000003,51308.02935623803,32.75361868802413
2022-07-10 02:08:00,20739349,26.250000000000004,51301.92935623803,32.77770400039705
2022-07-10 02:12:00,20739349,26.270000000000003,51295.92935623803,32.75917077742121
2022-07-10 02:16:00,20739349,26.250000000000004,51314.02935623803,32.786380464425555
2022-07-10 02:20:00,20739349,26.240000000000002,51317.02935623803,32.795654440694904
2022-07-10 02:24:00,20739349,26.240000000000002,51308.02935623803,32.78919933539735
2022-07-10 02:28:00,20739349,26.21,51295.92935623803,32.80189471115249
2022-07-10 02:32:00,20739349,26.220000000000002,51320.02935623803,32.8120603661854
2022-07-10 02:36:00,20739349,26.240000000000002,51332.12935623804,32.806485115509254
2022-07-10 02:40:00,20739349,26.250000000000004,51335.12935623804,32.80151134845321
2022-07-10 02:44:00,20739349,26.23,51344.12935623804,32.822222317279
2022-07-10 02:48:00,20739349,26.220000000000002,51344.12935623804,32.829354553047835
2022-07-10 02:52:00,20739349,26.21,51341.12935623804,32.83433601822517
2022-07-10 02:56:00,20739349,26.220000000000002,51332.12935623804,32.82074316296907
2022-07-10 03:00:00,20739349,26.21,51332.12935623804,32.82787606931083
2022-07-10 03:04:00,20739349,26.220000000000002,51341.12935623804,32.82720167267054
2022-07-10 03:08:00,20739349,26.23,51353.22935623804,32.82875140033968
2022-07-10 03:12:00,20739349,26.21,51335.12935623804,32.830029363703396
2022-07-10 03:16:00,20739349,26.180000000000003,51356.22935623804,32.86660065507158
2022-07-10 03:20:00,20739349,26.17,51295.92935623803,32.830429075188974
2022-07-10 03:24:00,20739349,26.220000000000002,51398.52935623803,32.86839725038978
2022-07-10 03:28:00,20739349,26.21,51347.22935623804,32.83871454017373
2022-07-10 03:32:00,20739349,26.19,51356.22935623804,32.85945611645891
2022-07-10 03:36:00,20739349,26.21,51359.22935623804,32.84732829037506
2022-07-10 03:40:00,20739349,26.21,51362.329356238035,32.84955356615883
2022-07-10 03:44:00,20739349,26.180000000000003,51356.22935623804,32.86660065507158
2022-07-10 03:48:00,20739349,26.180000000000003,51386.42935623803,32.88829442521015
2022-07-10 03:52:00,20739349,26.17,51332.12935623804,32.8564336077425
2022-07-10 03:56:00,20739349,26.160000000000004,51353.22935623804,32.878741669150834
2022-07-10 04:00:00,20739349,26.21,51383.42935623803,32.86470041966927
2022-07-10 04:04:00,20739349,26.21,51368.329356238035,32.8538606180104
2022-07-10 04:08:00,20739349,26.180000000000003,51383.42935623803,32.886139315507826
2022-07-10 04:12:00,20739349,26.180000000000003,51341.12935623804,32.85575460346524
2022-07-10 04:16:00,20739349,26.240000000000002,51398.52935623803,32.85411797545245
2022-07-10 04:20:00,20739349,26.240000000000002,51398.52935623803,32.85411797545245
2022-07-10 04:24:00,20739349,26.220000000000002,51407.62935623804,32.874928992989084
2022-07-10 04:28:00,20739349,26.23,51386.42935623803,32.85257349969974
2022-07-10 04:32:00,20739349,26.180000000000003,51407.62935623804,32.903524492188154
2022-07-10 04:36:00,20739349,26.220000000000002,51398.52935623803,32.86839725038978
2022-07-10 04:40:00,20739349,26.220000000000002,51395.52935623803,32.8662439728238
2022-07-10 04:44:00,20739349,26.19,51347.22935623804,32.852992956425226
2022-07-10 04:48:00,20739349,26.23,51386.42935623803,32.85257349969974
2022-07-10 04:52:00,20739349,26.23,51422.72935623804,32.87862302062187
2022-07-10 04:56:00,20739349,26.220000000000002,51398.52935623803,32.86839725038978
2022-07-10 05:00:00,20739349,26.250000000000004,51428.829356238035,32.8687170245258
2022-07-10 05:04:00,20739349,26.240000000000002,51422.72935623804,32.871480810529675
2022-07-10 05:08:00,20739349,26.23,51398.52935623803,32.861256317150925
2022-07-10 05:12:00,20739349,26.17,51392.52935623803,32.899829497655176
2022-07-10 05:16:00,20739349,26.21,51398.52935623803,32.87554077641214
2022-07-10 05:20:00,20739349,26.240000000000002,51428.829356238035,32.87585761767634
2022-07-10 05:24:00,20739349,26.270000000000003,51450.02935623803,32.869645351552165
2022-07-10 05:28:00,20739349,26.23,51407.62935623804,32.86778660461709
2022-07-10 05:32:00,20739349,26.180000000000003,51407.62935623804,32.903524492188154
2022-07-10 05:36:00,20739349,26.240000000000002,51407.62935623804,32.8606468083283
2022-07-10 05:40:00,20739349,26.250000000000004,51450.02935623803,32.88392553882368
2022-07-10 05:44:00,20739349,26.220000000000002,51447.02935623803,32.90321161024156
2022-07-10 05:48:00,20739349,26.250000000000004,51447.02935623803,32.88177332420546
2022-07-10 05:52:00,20739349,26.23,51413.62935623804,32.87209239886671
2022-07-10 05:56:00,20739349,26.240000000000002,51468.22935623804,32.90412966659437
2022-07-10 06:00:00,20739349,26.270000000000003,51447.02935623803,32.867494095322996
2022-07-10 06:04:00,20739349,26.250000000000004,51437.92935623803,32.87524507370596
2022-07-10 06:08:00,20739349,26.23,51447.02935623803,32.896062920876865
2022-07-10 06:12:00,20739349,26.240000000000002,51453.02935623803,32.893222235994394
2022-07-10 06:16:00,20739349,26.21,51440.92935623803,32.90598289130804
2022-07-10 06:20:00,20739349,26.21,51447.02935623803,32.91036289528476
2022-07-10 06:24:00,20739349,26.250000000000004,51450.02935623803,32.88392553882368
2022-07-10 06:28:00,20739349,26.220000000000002,51456.12935623804,32.90974442686126
2022-07-10 06:32:00,20739349,26.240000000000002,51480.329356238035,32.91281295706645
2022-07-10 06:36:00,20739349,26.250000000000004,51450.02935623803,32.88392553882368
2022-07-10 06:40:00,20739349,26.250000000000004,51465.22935623804,32.894830429148676
2022-07-10 06:44:00,20739349,26.250000000000004,51468.22935623804,32.89698277649997
2022-07-10 06:48:00,20739349,26.28,51465.22935623804,32.87340675060291
2022-07-10 06:52:00,20739349,26.270000000000003,51480.329356238035,32.89137426510883
2022-07-10 06:56:00,20739349,26.28,51501.62935623804,32.899505933771394
2022-07-10 07:00:00,20739349,26.28,51456.12935623804,32.86688245759062
2022-07-10 07:04:00,20739349,26.290000000000003,51468.22935623804,32.86842113580536
2022-07-10 07:08:00,20739349,26.290000000000003,51492.52935623803,32.885840433152005
2022-07-10 07:12:00,20739349,26.290000000000003,51450.02935623803,32.855375522848405
2022-07-10 07:16:00,20739349,26.340000000000003,51516.829356238035,32.86757859583506
2022-07-10 07:20:00,20739349,26.380000000000003,51504.62935623804,32.83035018265307
2022-07-10 07:24:00,20739349,26.360000000000003,51532.02935623803,32.864204358071525
2022-07-10 07:28:00,20739349,26.330000000000002,51507.72935623804,32.86819175914786
2022-07-10 07:32:00,20739349,26.330000000000002,51544.12935623804,32.89426566578711
2022-07-10 07:36:00,20739349,26.400000000000002,51559.42935623803,32.85531366328989
2022-07-10 07:40:00,20739349,26.410000000000004,51544.12935623804,32.83725250770022
2022-07-10 07:44:00,20739349,26.400000000000002,51541.12935623804,32.84222438981048
2022-07-10 07:48:00,20739349,26.400000000000002,51556.329356238035,32.853096297677936
2022-07-10 07:52:00,20739349,26.46,51559.42935623803,32.81263207427487
2022-07-10 07:56:00,20739349,26.46,51559.42935623803,32.81263207427487
2022-07-10 08:00:00,20739349,26.450000000000003,51544.12935623804,32.80880783785665
2022-07-10 08:04:00,20739349,26.470000000000002,51574.62935623804,32.81638317353844
2022-07-10 08:08:00,20739349,26.490000000000002,51586.829356238035,32.81088654575778
2022-07-10 08:12:00,20739349,26.500000000000004,51583.72935623804,32.801572677414924
2022-07-10 08:16:00,20739349,26.570000000000004,51608.12935623804,32.769328770304504
2022-07-10 08:20:00,20739349,26.650000000000002,51620.42935623803,32.72147884627624
2022-07-10 08:24:00,20739349,26.660000000000004,51635.62935623804,32.72522557293947
2022-07-10 08:28:00,20739349,26.660000000000004,51644.829356238035,32.73177011331715
2022-07-10 08:32:00,20739349,26.630000000000003,51635.62935623804,32.746437061755486
2022-07-10 08:36:00,20739349,26.650000000000002,51635.62935623804,32.732293514953064
2022-07-10 08:40:00,20739349,26.62,51638.72935623804,32.755719826515666
2022-07-10 08:44:00,20739349,26.650000000000002,51690.72935623804,32.77150133567588
2022-07-10 08:48:00,20739349,26.71,51678.52935623803,32.720409579041366
2022-07-10 08:52:00,20739349,26.630000000000003,51663.22935623804,32.76608434226561
2022-07-10 08:56:00,20739349,26.610000000000003,51599.02935623803,32.73452810578116
2022-07-10 09:00:00,20739349,26.71,51663.22935623804,32.709536639861554
2022-07-10 09:04:00,20739349,26.78,51666.22935623804,32.662319806969094
2022-07-10 09:08:00,20739349,26.810000000000002,51699.92935623803,32.66510544854103
2022-07-10 09:12:00,20739349,26.790000000000003,51687.62935623804,32.670461486277254
2022-07-10 09:16:00,20739349,26.770000000000003,51663.22935623804,32.66723291997464
2022-07-10 09:20:00,20739349,26.770000000000003,51690.72935623804,32.68675026812357
2022-07-10 09:24:00,20739349,26.820000000000004,51696.829356238035,32.655870265251004
2022-07-10 09:28:00,20739349,26.85,51703.02935623803,32.63916782916492
2022-07-10 09:32:00,20739349,26.830000000000002,51745.92935623803,32.68364233566908
2022-07-10 09:36:00,20739349,26.880000000000003,51782.829356238035,32.67460331841555
2022-07-10 09:40:00,20739349,26.880000000000003,51782.829356238035,32.67460331841555
2022-07-10 09:44:00,20739349,26.930000000000003,51773.52935623803,32.632886567577486
2022-07-10 09:48:00,20739349,26.930000000000003,51767.42935623803,32.62857117738219
2022-07-10 09:52:00,20739349,26.89,51764.329356238035,32.65447142697051
2022-07-10 09:56:00,20739349,26.94,51779.72935623804,32.630253390687805
2022-07-10 10:00:00,20739349,26.94,51792.02935623803,32.63895344632835
2022-07-10 10:04:00,20739349,26.94,51785.829356238035,32.63456800748688
2022-07-10 10:08:00,20739349,26.900000000000002,51770.52935623803,32.65183330430346
2022-07-10 10:12:00,20739349,26.94,51752.02935623803,32.610661899118554
2022-07-10 10:16:00,20739349,26.990000000000002,51782.829356238035,32.5973845115267
2022-07-10 10:20:00,20739349,27.03,51773.52935623803,32.56281578267027
2022-07-10 10:24:00,20739349,27.040000000000003,51813.52935623803,32.58405386517343
2022-07-10 10:28:00,20739349,27.040000000000003,51782.829356238035,32.562386001602356
2022-07-10 10:32:00,20739349,27.040000000000003,51755.12935623804,32.5428374350491
2022-07-10 10:36:00,20739349,27.110000000000003,51779.72935623804,32.511309229356044
2022-07-10 10:40:00,20739349,27.1,51807.42935623803,32.53781021005033
2022-07-10 10:44:00,20739349,27.1,51792.02935623803,32.52695527841737
2022-07-10 10:48:00,20739349,27.14,51795.12935623804,32.501239391301525
2022-07-10 10:52:00,20739349,27.12,51810.52935623803,32.52603511058442
2022-07-10 10:56:00,20739349,27.150000000000002,51795.12935623804,32.49427042307489
2022-07-10 11:00:00,20739349,27.180000000000003,51782.829356238035,32.46472423343073
2022-07-10 11:04:00,20739349,27.21,51807.42935623803,32.461158084585236
2022-07-10 11:08:00,20739349,27.160000000000004,51785.829356238035,32.48075755439636
2022-07-10 11:12:00,20739349,27.21,51773.52935623803,32.437321593055565
2022-07-10 11:16:00,20739349,27.180000000000003,51779.72935623804,32.462543125293294
2022-07-10 11:20:00,20739349,27.180000000000003,51804.329356238035,32.4798518974726
2022-07-10 11:24:00,20739349,27.28,51785.829356238035,32.39737199594951
2022-07-10 11:28:00,20739349,27.28,51779.72935623804,32.393089530981925
2022-07-10 11:32:00,20739349,27.310000000000002,51792.02935623803,32.380931538284976
2022-07-10 11:36:00,20739349,27.330000000000002,51813.52935623803,32.38216021272958
2022-07-10 11:40:00,20739349,27.340000000000003,51819.72935623804,32.37958320540412
2022-07-10 11:44:00,20739349,27.37,51795.12935623804,32.34158425815625
2022-07-10 11:48:00,20739349,27.380000000000003,51813.52935623803,32.34756279237213
2022-07-10 11:52:00,20739349,27.380000000000003,51807.42935623803,32.343289311309206
2022-07-10 11:56:00,20739349,27.410000000000004,51807.42935623803,32.3225633976618
2022-07-10 12:00:00,20739349,27.410000000000004,51810.52935623803,32.324733729012934
2022-07-10 12:04:00,20739349,27.44,51773.52935623803,32.27814316979183
2022-07-10 12:08:00,20739349,27.44,51807.42935623803,32.301859740447874
2022-07-10 12:12:00,20739349,27.470000000000002,51825.92935623803,32.29411361686129
2022-07-10 12:16:00,20739349,27.470000000000002,51810.52935623803,32.28334579053331
2022-07-10 12:20:00,20739349,27.450000000000003,51801.22935623804,32.29062666645534
2022-07-10 12:24:00,20739349,27.490000000000002,51807.42935623803,32.2674030181
2022-07-10 12:28:00,20739349,27.490000000000002,51801.22935623804,32.26307001703802
2022-07-10 12:32:00,20739349,27.490000000000002,51779.72935623804,32.24804498305987
2022-07-10 12:36:00,20739349,27.470000000000002,51807.42935623803,32.281178308093054
2022-07-10 12:40:00,20739349,27.55,51779.72935623804,32.20680358188646
