Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-07-14 10:04:00,20739324,25.750000000000004,38505.42935623803,24.062944571933688
2022-07-14 10:08:00,20739324,25.770000000000003,38680.72935623804,24.173919072110326
2022-07-14 10:12:00,20739324,25.800000000000004,38621.12935623804,24.116896038446253
2022-07-14 10:16:00,20739324,25.810000000000002,38593.62935623804,24.09262316140466
2022-07-14 10:20:00,20739324,25.840000000000003,38579.92935623803,24.067455220551672
2022-07-14 10:24:00,20739324,25.860000000000003,38549.42935623803,24.035923333726284
2022-07-14 10:28:00,20739324,25.860000000000003,38549.42935623803,24.035923333726284
2022-07-14 10:32:00,20739324,25.880000000000003,38569.22935623804,24.03917306853948
2022-07-14 10:36:00,20739324,25.890000000000004,38525.12935623804,24.00349426512166
2022-07-14 10:40:00,20739324,25.92,38513.02935623804,23.979526457615318
2022-07-14 10:44:00,20739324,25.92,38475.02935623804,23.95329970650319
2022-07-14 10:48:00,20739324,25.950000000000003,38462.92935623803,23.929378753392314
2022-07-14 10:52:00,20739324,25.950000000000003,38443.22935623804,23.915793319169833
2022-07-14 10:56:00,20739324,25.970000000000002,38605.82935623804,24.01754065952044
2022-07-14 11:00:00,20739324,26.020000000000003,38520.52935623804,23.93277960484427
2022-07-14 11:04:00,20739324,26.01,38496.32935623804,23.921293343529165
2022-07-14 11:08:00,20739324,26.050000000000004,38503.82935623804,23.90574525383642
2022-07-14 11:12:00,20739324,26.060000000000002,38464.42935623803,23.873462935555843
2022-07-14 11:16:00,20739324,26.080000000000002,38503.82935623804,23.89022917240904
2022-07-14 11:20:00,20739324,26.1,38484.12935623804,23.86635164666917
2022-07-14 11:24:00,20739324,26.080000000000002,38522.12935623804,23.902815976250007
2022-07-14 11:28:00,20739324,26.110000000000003,38514.52935623804,23.882084451365877
2022-07-14 11:32:00,20739324,26.110000000000003,38502.32935623804,23.873698916469557
2022-07-14 11:36:00,20739324,26.110000000000003,38491.72935623804,23.86641343600816
2022-07-14 11:40:00,20739324,26.140000000000004,38485.62935623804,23.846746732046427
2022-07-14 11:44:00,20739324,26.130000000000003,38432.72935623804,23.81556540395883
2022-07-14 11:48:00,20739324,26.130000000000003,38410.02935623804,23.79997475951318
2022-07-14 11:52:00,20739324,26.140000000000004,38400.92935623803,23.78858168104079
2022-07-14 11:56:00,20739324,26.140000000000004,38400.92935623803,23.78858168104079
2022-07-14 12:00:00,20739324,26.17,38397.92935623803,23.771103984779955
2022-07-14 12:04:00,20739324,26.180000000000003,38373.82935623804,23.74943656638839
2022-07-14 12:08:00,20739324,26.210000000000004,38361.72935623804,23.72575760323258
2022-07-14 12:12:00,20739324,26.230000000000004,38381.32935623804,23.728943503142986
2022-07-14 12:16:00,20739324,26.230000000000004,38376.82935623804,23.725860105276674
2022-07-14 12:20:00,20739324,26.240000000000002,38387.42935623803,23.72800040315637
2022-07-14 12:24:00,20739324,26.240000000000002,38402.42935623803,23.73827675742624
2022-07-14 12:28:00,20739324,26.250000000000004,38407.02935623804,23.736304295485983
2022-07-14 12:32:00,20739324,26.280000000000005,38487.22935623804,23.77585030589124
2022-07-14 12:36:00,20739324,26.280000000000005,38444.82935623804,23.746820154258874
2022-07-14 12:40:00,20739324,26.300000000000004,38429.62935623804,23.72617610305681
2022-07-14 12:44:00,20739324,26.290000000000003,38387.42935623803,23.70241359754379
2022-07-14 12:48:00,20739324,26.290000000000003,38330.12935623804,23.6632062044381
2022-07-14 12:52:00,20739324,26.320000000000004,38340.72935623804,23.655149605108072
2022-07-14 12:56:00,20739324,26.300000000000004,38276.12935623804,23.621169396610096
2022-07-14 13:00:00,20739324,26.320000000000004,38351.22935623804,23.662329145751716
2022-07-14 13:04:00,20739324,26.320000000000004,38301.62935623804,23.628416856562772
2022-07-14 13:08:00,20739324,26.340000000000003,38267.12935623804,23.594657607972334
2022-07-14 13:12:00,20739324,26.340000000000003,38270.12935623804,23.596707411705786
2022-07-14 13:16:00,20739324,26.330000000000002,38111.82935623804,23.493640998033364
2022-07-14 13:20:00,20739324,26.35,38111.82935623804,23.48351626015302
2022-07-14 13:24:00,20739324,26.360000000000003,38123.72935623804,23.486579344059464
2022-07-14 13:28:00,20739324,26.380000000000003,38052.42935623803,23.427820656039824
2022-07-14 13:32:00,20739324,26.390000000000004,38059.92935623803,23.427890155701224
2022-07-14 13:36:00,20739324,26.390000000000004,38149.02935623804,23.488665247093603
2022-07-14 13:40:00,20739324,26.400000000000002,38220.72935623804,23.532518035177606
2022-07-14 13:44:00,20739324,26.400000000000002,38330.12935623804,23.60717148269327
2022-07-14 13:48:00,20739324,26.400000000000002,38265.62935623804,23.5631536220664
2022-07-14 13:52:00,20739324,26.410000000000004,38235.62935623804,23.537614858880964
2022-07-14 13:56:00,20739324,26.400000000000002,38186.32935623804,23.509050174453495
2022-07-14 14:00:00,20739324,26.400000000000002,38152.02935623804,23.485653560264126
2022-07-14 14:04:00,20739324,26.410000000000004,38156.52935623804,23.483665723804677
2022-07-14 14:08:00,20739324,26.410000000000004,38122.22935623804,23.460276845145234
2022-07-14 14:12:00,20739324,26.400000000000002,38091.02935623804,23.44405188905117
2022-07-14 14:16:00,20739324,26.400000000000002,38068.72935623804,23.428845796224508
2022-07-14 14:20:00,20739324,26.410000000000004,38155.02935623804,23.482642823362035
2022-07-14 14:24:00,20739324,26.430000000000003,38135.62935623804,23.459311133511186
2022-07-14 14:28:00,20739324,26.400000000000002,38079.12935623804,23.435937267899696
2022-07-14 14:32:00,20739324,26.400000000000002,38056.92935623803,23.420800040071242
2022-07-14 14:36:00,20739324,26.410000000000004,38083.62935623804,23.43395944739127
2022-07-14 14:40:00,20739324,26.400000000000002,38053.92935623803,23.418754565918913
2022-07-14 14:44:00,20739324,26.390000000000004,38042.12935623804,23.41575122559029
2022-07-14 14:48:00,20739324,26.380000000000003,38031.72935623804,23.413701427063817
2022-07-14 14:52:00,20739324,26.380000000000003,38034.72935623804,23.4157476238273
2022-07-14 14:56:00,20739324,26.360000000000003,38027.32935623804,23.420788983337832
2022-07-14 15:00:00,20739324,26.35,38015.42935623803,23.417714470081897
2022-07-14 15:04:00,20739324,26.340000000000003,38008.02935623804,23.417710250235412
2022-07-14 15:08:00,20739324,26.340000000000003,38015.42935623803,23.422761540233058
2022-07-14 15:12:00,20739324,26.330000000000002,37993.22935623804,23.41265366883027
2022-07-14 15:16:00,20739324,26.320000000000004,37975.52935623804,23.40561488612287
2022-07-14 15:20:00,20739324,26.320000000000004,37982.92935623803,23.410667765545796
2022-07-14 15:24:00,20739324,26.300000000000004,37929.82935623804,23.38449437728626
2022-07-14 15:28:00,20739324,26.300000000000004,37951.92935623803,23.39958914882632
2022-07-14 15:32:00,20739324,26.290000000000003,37951.92935623803,23.404635830286335
2022-07-14 15:36:00,20739324,26.290000000000003,37932.72935623804,23.391518879815283
2022-07-14 15:40:00,20739324,26.280000000000005,37932.72935623804,23.396564510746618
2022-07-14 15:44:00,20739324,26.270000000000003,37918.02935623804,23.391565543818615
2022-07-14 15:48:00,20739324,26.280000000000005,37910.72935623804,23.381532553339255
2022-07-14 15:52:00,20739324,26.280000000000005,37896.02935623804,23.37148916933014
2022-07-14 15:56:00,20739324,26.280000000000005,37885.72935623804,23.364452300830543
2022-07-14 16:00:00,20739324,26.280000000000005,37896.02935623804,23.37148916933014
2022-07-14 16:04:00,20739324,26.270000000000003,37881.32935623804,23.36648610894896
2022-07-14 16:08:00,20739324,26.250000000000004,37873.92935623803,23.3715124120849
2022-07-14 16:12:00,20739324,26.240000000000002,37859.22935623804,23.366505744017648
2022-07-14 16:16:00,20739324,26.250000000000004,37851.92935623803,23.356473926937298
2022-07-14 16:20:00,20739324,26.250000000000004,37850.42935623803,23.35544862125219
2022-07-14 16:24:00,20739324,26.240000000000002,37841.62935623804,23.354472891283198
2022-07-14 16:28:00,20739324,26.230000000000004,37829.92935623803,23.35151356846912
2022-07-14 16:32:00,20739324,26.19,37815.22935623804,23.36162902567425
2022-07-14 16:36:00,20739324,26.19,37815.22935623804,23.36162902567425
2022-07-14 16:40:00,20739324,26.180000000000003,37800.62935623804,23.356681951788993
2022-07-14 16:44:00,20739324,26.140000000000004,37771.42935623803,23.35687387789271
2022-07-14 16:48:00,20739324,26.130000000000003,37774.32935623804,23.363909542594484
2022-07-14 16:52:00,20739324,26.130000000000003,37764.12935623804,23.356921281898035
2022-07-14 16:56:00,20739324,26.120000000000005,37764.12935623804,23.361970787506166
2022-07-14 17:00:00,20739324,26.1,37688.32935623804,23.320117200198325
2022-07-14 17:04:00,20739324,26.070000000000004,37691.22935623804,23.33724229173589
2022-07-14 17:08:00,20739324,26.060000000000002,37685.32935623804,23.338244583149866
2022-07-14 17:12:00,20739324,26.030000000000005,37705.72935623804,23.367404640939824
2022-07-14 17:16:00,20739324,26.020000000000003,37606.92935623803,23.30463890965172
2022-07-14 17:20:00,20739324,26.000000000000004,37673.72935623804,23.360607115690737
2022-07-14 17:24:00,20739324,25.990000000000002,37695.52935623804,23.38064360231156
2022-07-14 17:28:00,20739324,25.960000000000004,37659.22935623804,23.37088912930419
2022-07-14 17:32:00,20739324,25.960000000000004,37659.22935623804,23.37088912930419
2022-07-14 17:36:00,20739324,25.960000000000004,37620.02935623804,23.343945140585625
2022-07-14 17:40:00,20739324,25.94,37631.62935623804,23.3620409929206
2022-07-14 17:44:00,20739324,25.910000000000004,37620.02935623804,23.36925774057242
2022-07-14 17:48:00,20739324,25.890000000000004,37605.52935623804,23.369414756803906
2022-07-14 17:52:00,20739324,25.880000000000003,37563.52935623804,23.34557092734731
2022-07-14 17:56:00,20739324,25.880000000000003,37580.92935623803,23.357548744111757
2022-07-14 18:00:00,20739324,25.85,37573.62935623804,23.367728475046864
2022-07-14 18:04:00,20739324,25.810000000000002,37580.92935623803,23.39306055570262
2022-07-14 18:08:00,20739324,25.790000000000003,37588.12935623804,23.408189741954097
2022-07-14 18:12:00,20739324,25.770000000000003,37570.72935623804,23.40635489973947
2022-07-14 18:16:00,20739324,25.780000000000005,37553.42935623803,23.389335686538164
2022-07-14 18:20:00,20739324,25.750000000000004,37517.32935623804,23.379668409478175
2022-07-14 18:24:00,20739324,25.730000000000004,37517.32935623804,23.38983397034163
2022-07-14 18:28:00,20739324,25.740000000000002,37521.62935623804,23.387718846434332
2022-07-14 18:32:00,20739324,25.720000000000002,37502.92935623803,23.38497420175674
2022-07-14 18:36:00,20739324,25.720000000000002,37456.82935623804,23.353139051224503
2022-07-14 18:40:00,20739324,25.69,37443.92935623803,23.359465905875748
2022-07-14 18:44:00,20739324,25.680000000000003,37415.12935623804,23.344645582368116
2022-07-14 18:48:00,20739324,25.67,37405.12935623804,23.342813326468335
2022-07-14 18:52:00,20739324,25.680000000000003,37405.12935623804,23.33773565407898
2022-07-14 18:56:00,20739324,25.680000000000003,37303.52935623804,23.267545737514382
2022-07-14 19:00:00,20739324,25.67,37429.52935623804,23.359677734721917
2022-07-14 19:04:00,20739324,25.650000000000002,37407.92935623803,23.354910236769392
2022-07-14 19:08:00,20739324,25.640000000000004,37383.62935623804,23.34318883782965
2022-07-14 19:12:00,20739324,25.640000000000004,37376.42935623803,23.338209868657355
2022-07-14 19:16:00,20739324,25.630000000000003,37363.52935623804,23.334368258774802
2022-07-14 19:20:00,20739324,25.620000000000005,37349.22935623804,23.32955654523447
2022-07-14 19:24:00,20739324,25.610000000000003,37370.72935623804,23.349513217401228
2022-07-14 19:28:00,20739324,25.590000000000003,37359.22935623804,23.35172489376386
2022-07-14 19:32:00,20739324,25.570000000000004,37359.22935623804,23.36190129298167
2022-07-14 19:36:00,20739324,25.570000000000004,36989.02935623804,23.105705174430437
2022-07-14 19:40:00,20739324,25.560000000000002,37380.72935623804,23.3818857400198
2022-07-14 19:44:00,20739324,25.540000000000003,37363.52935623804,23.38015968019923
2022-07-14 19:48:00,20739324,25.51,37349.22935623804,23.38554047153898
2022-07-14 19:52:00,20739324,25.51,37353.52935623804,23.38852224814043
2022-07-14 19:56:00,20739324,25.500000000000004,37346.32935623804,23.388629645591948
2022-07-14 20:00:00,20739324,25.500000000000004,37343.52935623804,23.38668764209966
2022-07-14 20:04:00,20739324,25.470000000000002,37332.02935623804,23.394016661226736
2022-07-14 20:08:00,20739324,25.460000000000004,37317.82935623804,23.389265306441434
2022-07-14 20:12:00,20739324,25.450000000000003,37312.02935623804,23.390343613082038
2022-07-14 20:16:00,20739324,25.430000000000003,37324.92935623803,23.409517490796595
2022-07-14 20:20:00,20739324,25.450000000000003,37307.82935623804,23.38742777424832
2022-07-14 20:24:00,20739324,25.450000000000003,37304.92935623803,23.385414484307272
2022-07-14 20:28:00,20739324,25.430000000000003,37300.62935623804,23.392639626660014
2022-07-14 20:32:00,20739324,25.430000000000003,37293.52935623804,23.38770853055326
2022-07-14 20:36:00,20739324,25.42,37290.62935623804,23.390800871602984
2022-07-14 20:40:00,20739324,25.410000000000004,37293.52935623804,23.397924106072033
2022-07-14 20:44:00,20739324,25.42,37297.82935623804,23.395802472362824
2022-07-14 20:48:00,20739324,25.42,37307.82935623804,23.402749368757856
2022-07-14 20:52:00,20739324,25.42,37290.62935623804,23.390800871602984
2022-07-14 20:56:00,20739324,25.410000000000004,37300.62935623804,23.402857386143822
2022-07-14 21:00:00,20739324,25.410000000000004,37307.82935623804,23.407860285955024
2022-07-14 21:04:00,20739324,25.400000000000002,37297.82935623804,23.406023090532006
2022-07-14 21:08:00,20739324,25.390000000000004,37273.52935623804,23.39424512348863
2022-07-14 21:12:00,20739324,25.370000000000005,37259.32935623804,23.39459528044722
2022-07-14 21:16:00,20739324,25.370000000000005,37242.22935623804,23.382705295647263
2022-07-14 21:20:00,20739324,25.35,37242.22935623804,23.39292740238051
2022-07-14 21:24:00,20739324,25.360000000000003,37237.92935623803,23.384824998991817
2022-07-14 21:28:00,20739324,25.360000000000003,37218.02935623804,23.370986259043097
2022-07-14 21:32:00,20739324,25.35,37203.82935623804,23.366218090883052
2022-07-14 21:36:00,20739324,25.35,37193.92935623803,23.359332733939684
2022-07-14 21:40:00,20739324,25.320000000000004,37201.02935623804,23.379598760672632
2022-07-14 21:44:00,20739324,25.320000000000004,37191.02935623804,23.372639304504677
2022-07-14 21:48:00,20739324,25.320000000000004,37179.72935623804,23.364775440220317
2022-07-14 21:52:00,20739324,25.310000000000002,37166.92935623803,23.360975931308193
2022-07-14 21:56:00,20739324,25.290000000000003,37183.92935623803,23.3830351701482
2022-07-14 22:00:00,20739324,25.280000000000005,37053.82935623804,23.297555155267688
2022-07-14 22:04:00,20739324,25.26,37203.82935623804,23.412256515945362
2022-07-14 22:08:00,20739324,25.26,37201.02935623804,23.410305225371538
2022-07-14 22:12:00,20739324,25.26,37218.02935623804,23.422152669350787
2022-07-14 22:16:00,20739324,25.230000000000004,37262.12935623804,23.46829674121843
2022-07-14 22:20:00,20739324,25.230000000000004,37286.42935623803,23.485247104916077
2022-07-14 22:24:00,20739324,25.230000000000004,37317.82935623804,23.50715238205139
2022-07-14 22:28:00,20739324,25.250000000000004,37349.22935623804,23.518760245333596
2022-07-14 22:32:00,20739324,25.240000000000002,37366.42935623803,23.53590829604598
2022-07-14 22:36:00,20739324,25.210000000000004,37359.22935623804,23.546348556982917
2022-07-14 22:40:00,20739324,25.230000000000004,37362.12935623804,23.538061442719673
2022-07-14 22:44:00,20739324,25.210000000000004,37362.12935623804,23.54837300855058
2022-07-14 22:48:00,20739324,25.230000000000004,37379.32935623804,23.550063665170537
2022-07-14 22:52:00,20739324,25.210000000000004,37366.42935623803,23.551374822951292
2022-07-14 22:56:00,20739324,25.19,37369.22935623804,23.56365081584988
2022-07-14 23:00:00,20739324,25.19,37359.22935623804,23.55666675142977
2022-07-14 23:04:00,20739324,25.19,37354.92935623803,23.553663685975312
2022-07-14 23:08:00,20739324,25.19,37364.92935623803,23.560647635366642
2022-07-14 23:12:00,20739324,25.200000000000003,37372.12935623804,23.560514204755343
2022-07-14 23:16:00,20739324,25.180000000000003,37372.12935623804,23.570840168807983
2022-07-14 23:20:00,20739324,25.17,37369.22935623804,23.573979649383602
